date,period,value
2020-04-28,2020-03-31,52184396.19
2020-08-26,2020-06-30,49879639.61
2020-10-28,2020-09-30,54587723.03
2021-03-25,2020-12-31,63431279.59
2021-04-23,2021-03-31,76551718.51
2021-08-25,2021-06-30,74304027.0
2021-10-28,2021-09-30,71925085.49
2022-04-15,2021-12-31,81942630.4
2022-04-28,2022-03-31,79581719.04
2022-08-25,2022-06-30,76828850.73
2022-10-26,2022-09-30,74075982.42
2023-04-20,2022-12-31,76986248.24
2023-04-28,2023-03-31,77802133.87
2023-08-25,2023-06-30,81012529.76
2023-10-27,2023-09-30,83903907.32
2024-04-16,2023-12-31,92672633.97
2024-04-26,2024-03-31,90431603.1
2024-08-27,2024-06-30,87987767.23
2024-10-28,2024-09-30,85766014.31
2025-04-18,2024-12-31,82897362.14
2025-04-29,2025-03-31,82407574.33
2025-08-26,2025-06-30,78553035.51
2025-10-25,2025-09-30,74044098.5
