date,period,value
2020-04-28,2020-03-31,213279324.4
2020-08-26,2020-06-30,233129175.79
2020-10-28,2020-09-30,254928435.17
2021-03-25,2020-12-31,258210241.54
2021-04-23,2021-03-31,276652495.24
2021-08-25,2021-06-30,269578386.31
2021-10-28,2021-09-30,295306844.29
2022-04-15,2021-12-31,300088275.37
2022-04-28,2022-03-31,317488189.9
2022-08-25,2022-06-30,299989886.97
2022-10-26,2022-09-30,311499926.16
2023-04-20,2022-12-31,329095725.09
2023-04-28,2023-03-31,344170885.57
2023-08-25,2023-06-30,351787941.46
2023-10-27,2023-09-30,375838326.31
2024-04-16,2023-12-31,384896705.74
2024-04-26,2024-03-31,401275633.79
2024-08-27,2024-06-30,416344915.69
2024-10-28,2024-09-30,429740323.85
2025-04-18,2024-12-31,435846043.62
2025-04-29,2025-03-31,453244261.88
2025-08-26,2025-06-30,442913032.59
2025-10-25,2025-09-30,453750579.65
