date,period,value
2020-04-28,2020-03-31,13409414.41
2020-08-26,2020-06-30,17586100.85
2020-10-28,2020-09-30,8783362.76
2021-03-25,2020-12-31,20241371.0
2021-04-23,2021-03-31,15273195.26
2021-08-25,2021-06-30,13107162.31
2021-10-28,2021-09-30,17152063.53
2022-04-15,2021-12-31,26149465.56
2022-04-28,2022-03-31,18445768.79
2022-08-25,2022-06-30,13475463.73
2022-10-26,2022-09-30,16558878.09
2023-04-20,2022-12-31,38389748.74
2023-04-28,2023-03-31,32848958.48
2023-08-25,2023-06-30,25558062.14
2023-10-27,2023-09-30,22805432.38
2024-04-16,2023-12-31,30177937.55
2024-04-26,2024-03-31,32140389.37
2024-08-27,2024-06-30,34233337.75
2024-10-28,2024-09-30,24220436.38
2025-04-18,2024-12-31,28887116.88
2025-04-29,2025-03-31,23034182.54
2025-08-26,2025-06-30,20470232.31
2025-10-25,2025-09-30,24333209.52
