date,period,value
2020-04-28,2020-03-31,4079753.23
2020-08-26,2020-06-30,21564164.43
2020-10-28,2020-09-30,24647031.74
2021-03-25,2020-12-31,35527230.55
2021-04-23,2021-03-31,19221741.58
2021-08-25,2021-06-30,26681130.3
2021-10-28,2021-09-30,37277015.15
2022-04-15,2021-12-31,41007967.84
2022-04-28,2022-03-31,4135514.44
2022-08-25,2022-06-30,10018128.87
2022-10-26,2022-09-30,21956092.35
2023-04-20,2022-12-31,33334545.55
2023-04-28,2023-03-31,10428045.2
2023-08-25,2023-06-30,25585876.83
2023-10-27,2023-09-30,43881701.85
2024-04-16,2023-12-31,56538286.95
2024-04-26,2024-03-31,21140325.86
2024-08-27,2024-06-30,41560144.0
2024-10-28,2024-09-30,60250941.17
2025-04-18,2024-12-31,74790468.72
2025-04-29,2025-03-31,16359640.66
2025-08-26,2025-06-30,32067113.87
2025-10-25,2025-09-30,40633621.95
