date,period,value
2022-04-15,2021-12-31,7686333.11
2022-04-30,2022-03-31,7686333.11
2022-08-27,2022-06-30,7627704.82
2022-10-28,2022-09-30,8088408.84
2023-03-31,2022-12-31,21367004.78
2023-04-28,2023-03-31,21288827.69
2023-08-26,2023-06-30,18647547.08
2023-10-28,2023-09-30,16083601.6
2024-03-22,2023-12-31,12983586.16
2024-04-30,2024-03-31,11893087.78
2024-08-24,2024-06-30,11503432.53
2024-10-29,2024-09-30,9442189.33
2025-03-22,2024-12-31,7534323.88
2025-04-25,2025-03-31,6304266.59
2025-08-22,2025-06-30,5402751.01
2025-10-28,2025-09-30,8081475.25
2026-04-03,2025-12-31,4291220.69
