date,period,value
2020-04-30,2020-03-31,60488222.52
2020-08-26,2020-06-30,162500000.0
2020-10-27,2020-09-30,407931200.0
2021-03-27,2020-12-31,720371200.0
2021-08-26,2021-06-30,18196500.0
2021-10-28,2021-09-30,29321380.0
2022-04-15,2021-12-31,397726350.0
2022-04-30,2022-03-31,15000000.0
2022-08-27,2022-06-30,43725000.0
2022-10-28,2022-09-30,47175000.0
2023-03-31,2022-12-31,201760843.66
2023-04-28,2023-03-31,7392085.09
2023-08-26,2023-06-30,9371678.92
2023-10-28,2023-09-30,9371678.92
2024-03-22,2023-12-31,149805710.34
2024-04-30,2024-03-31,83867588.28
2024-08-24,2024-06-30,83986119.86
2024-10-29,2024-09-30,83944133.37
2025-03-22,2024-12-31,83986119.86
