date,period,value
2020-04-30,2020-03-31,1567005229.22
2020-08-26,2020-06-30,1634127452.12
2020-10-27,2020-09-30,1807153456.59
2021-03-27,2020-12-31,1977690578.91
2021-04-28,2021-03-31,2043964915.29
2021-08-26,2021-06-30,2047682743.1
2021-10-28,2021-09-30,2219776200.3
2022-04-15,2021-12-31,2013921468.11
2022-04-30,2022-03-31,2060687835.63
2022-08-27,2022-06-30,2056122037.77
2022-10-28,2022-09-30,2003842447.42
2023-03-31,2022-12-31,1894339369.32
2023-04-28,2023-03-31,2023672372.78
2023-08-26,2023-06-30,2084762887.1
2023-10-28,2023-09-30,2132372447.53
2024-03-22,2023-12-31,2136986864.39
2024-04-30,2024-03-31,2196023561.92
2024-08-24,2024-06-30,2162578277.66
2024-10-29,2024-09-30,2206492069.76
2025-03-22,2024-12-31,2210941163.35
2025-04-25,2025-03-31,2261652729.06
2025-08-22,2025-06-30,2257909817.16
2025-10-28,2025-09-30,2291690658.36
2026-04-03,2025-12-31,2318116129.16
