date,period,value
2020-04-30,2020-03-31,302288920.79
2020-08-26,2020-06-30,345270790.63
2020-10-27,2020-09-30,306402463.39
2021-03-27,2020-12-31,485387932.4
2021-04-28,2021-03-31,499561387.85
2021-08-26,2021-06-30,661291521.38
2021-10-28,2021-09-30,620897756.63
2022-04-15,2021-12-31,730253261.71
2022-04-30,2022-03-31,740634572.37
2022-08-27,2022-06-30,786808623.54
2022-10-28,2022-09-30,688767893.32
2023-03-31,2022-12-31,720435124.31
2023-04-28,2023-03-31,139579008.6
2023-08-26,2023-06-30,168783028.25
2023-10-28,2023-09-30,115343543.79
2024-03-22,2023-12-31,139107013.03
2024-04-30,2024-03-31,153651618.93
2024-08-24,2024-06-30,175212012.51
2024-10-29,2024-09-30,112886212.33
2025-03-22,2024-12-31,128532869.94
2025-04-25,2025-03-31,140006728.01
2025-08-22,2025-06-30,97533772.3
2025-10-28,2025-09-30,145311694.81
2026-04-03,2025-12-31,147901785.56
