date,period,value
2020-04-30,2020-03-31,3264095262.7
2020-08-26,2020-06-30,3278315284.0
2020-10-27,2020-09-30,3100518500.75
2021-03-27,2020-12-31,4303297457.12
2021-04-28,2021-03-31,4219983964.76
2021-08-26,2021-06-30,3822996290.97
2021-10-28,2021-09-30,4499674450.03
2022-04-15,2021-12-31,3219101808.3
2022-04-30,2022-03-31,3072436558.3
2022-08-27,2022-06-30,2554295750.03
2022-10-28,2022-09-30,1892219750.03
2023-03-31,2022-12-31,2270194003.05
2023-04-28,2023-03-31,1589006083.37
2023-08-26,2023-06-30,821215222.19
2023-10-28,2023-09-30,644033624.99
2024-03-22,2023-12-31,705223652.78
2024-04-30,2024-03-31,497029715.29
2024-08-24,2024-06-30,448181367.2
2024-10-29,2024-09-30,357041959.64
2025-03-22,2024-12-31,212116144.16
2025-04-25,2025-03-31,263031463.61
2025-08-22,2025-06-30,230053033.32
2025-10-28,2025-09-30,181063388.86
2026-04-03,2025-12-31,121050827.74
