date,period,value
2020-04-30,2020-03-31,487756560.02
2020-08-26,2020-06-30,-280335970.43
2020-10-27,2020-09-30,888715677.36
2021-03-27,2020-12-31,990871299.34
2021-04-28,2021-03-31,-1103858901.99
2021-08-26,2021-06-30,-331889620.48
2021-10-28,2021-09-30,-925475438.36
2022-04-15,2021-12-31,-393239742.81
2022-04-30,2022-03-31,-57213679.68
2022-08-27,2022-06-30,247768509.31
2022-10-28,2022-09-30,-393116246.33
2023-03-31,2022-12-31,-608606909.87
2023-04-28,2023-03-31,1506230103.7
2023-08-26,2023-06-30,-72977806.03
2023-10-28,2023-09-30,-279080335.12
2024-03-22,2023-12-31,48927005.02
2024-04-30,2024-03-31,1503233303.63
2024-08-24,2024-06-30,1414192297.96
2024-10-29,2024-09-30,1139281787.51
2025-03-22,2024-12-31,1115571267.3
2025-04-25,2025-03-31,-112710718.4
2025-08-22,2025-06-30,-3669112.73
2025-10-28,2025-09-30,-171600763.43
2026-04-03,2025-12-31,-30333892.58
