date,period,value
2020-04-30,2020-03-31,41030444.3
2020-08-26,2020-06-30,37277375.8
2020-10-27,2020-09-30,36126797.82
2021-03-27,2020-12-31,36012063.43
2021-04-28,2021-03-31,37812628.65
2021-08-26,2021-06-30,29407588.71
2021-10-28,2021-09-30,28568486.59
2022-04-15,2021-12-31,27923571.89
2022-04-30,2022-03-31,25447635.02
2022-08-27,2022-06-30,27077358.03
2022-10-28,2022-09-30,29411196.01
2023-03-31,2022-12-31,23342442.22
2023-04-28,2023-03-31,23498636.58
2023-08-26,2023-06-30,22935458.44
2023-10-28,2023-09-30,21463095.73
2024-03-22,2023-12-31,20422304.07
2024-04-30,2024-03-31,26683467.54
2024-08-24,2024-06-30,25932079.87
2024-10-29,2024-09-30,28430214.2
2025-03-22,2024-12-31,50924497.09
2025-04-25,2025-03-31,47823256.8
2025-08-22,2025-06-30,45561130.74
2025-10-28,2025-09-30,47431938.78
2026-04-03,2025-12-31,43290427.72
