date,period,value
2020-04-30,2020-03-31,9910557.27
2020-08-26,2020-06-30,8921105.49
2020-10-27,2020-09-30,9909318.14
2021-03-27,2020-12-31,67723373.66
2021-04-28,2021-03-31,3852868.46
2021-08-26,2021-06-30,2677932.24
2021-10-28,2021-09-30,1087587.9
2022-04-15,2021-12-31,90869688.51
2022-04-30,2022-03-31,55589749.33
2022-08-27,2022-06-30,136196837.05
2022-10-28,2022-09-30,217045994.13
2023-03-31,2022-12-31,352543983.29
2023-04-28,2023-03-31,53297555.73
2023-08-26,2023-06-30,63203003.94
2023-10-28,2023-09-30,40505279.39
2024-03-22,2023-12-31,57068766.27
2024-04-30,2024-03-31,-6632488.16
2024-08-24,2024-06-30,-8718191.15
2024-10-29,2024-09-30,-14847974.11
2025-03-22,2024-12-31,-29257839.44
2025-04-25,2025-03-31,-9320942.18
2025-08-22,2025-06-30,-19246530.02
2025-10-28,2025-09-30,-26836472.96
2026-04-03,2025-12-31,-39194684.81
