date,period,value
2020-04-30,2020-03-31,235944997.11
2020-08-26,2020-06-30,539377070.43
2020-10-27,2020-09-30,1129465018.42
2021-03-27,2020-12-31,1346392908.24
2021-04-28,2021-03-31,568147727.01
2021-08-26,2021-06-30,1069769414.37
2021-10-28,2021-09-30,1506909338.05
2022-04-15,2021-12-31,1793583822.19
2022-04-30,2022-03-31,390597801.61
2022-08-27,2022-06-30,605028713.39
2022-10-28,2022-09-30,897941742.02
2023-03-31,2022-12-31,1111642233.78
2023-04-28,2023-03-31,296972208.75
2023-08-26,2023-06-30,405183086.14
2023-10-28,2023-09-30,462910141.51
2024-03-22,2023-12-31,557990321.43
2024-04-30,2024-03-31,52712981.57
2024-08-24,2024-06-30,143345992.64
2024-10-29,2024-09-30,218083031.38
2025-03-22,2024-12-31,299620518.44
2025-04-25,2025-03-31,58167798.18
2025-08-22,2025-06-30,146188568.32
2025-10-28,2025-09-30,212857733.74
2026-04-03,2025-12-31,280496018.9
