date,period,value
2021-03-27,2020-12-31,594781618.99
2021-04-28,2021-03-31,661168773.33
2021-08-26,2021-06-30,832116835.5
2021-10-28,2021-09-30,928683955.02
2022-04-15,2021-12-31,727644831.29
2022-04-30,2022-03-31,646801403.0
2022-08-27,2022-06-30,935227247.01
2022-10-28,2022-09-30,767629088.34
2023-03-31,2022-12-31,713816392.4
2023-04-28,2023-03-31,34576693.76
2023-08-26,2023-06-30,141658969.12
2023-10-28,2023-09-30,86956122.33
2024-03-22,2023-12-31,15985145.4
2024-04-30,2024-03-31,8893875.52
2024-08-24,2024-06-30,12848324.59
2024-10-29,2024-09-30,6870971.16
2025-03-22,2024-12-31,23150894.6
2025-04-25,2025-03-31,22078581.28
2025-08-22,2025-06-30,14650876.77
2025-10-28,2025-09-30,5640439.07
2026-04-03,2025-12-31,7298289.32
