date,period,value
2020-04-30,2020-03-31,9251338.09
2020-08-26,2020-06-30,50751843.9
2020-10-27,2020-09-30,51754094.33
2021-03-27,2020-12-31,212063037.75
2021-04-28,2021-03-31,14173455.45
2021-08-26,2021-06-30,83176052.19
2021-10-28,2021-09-30,100007637.89
2022-04-15,2021-12-31,200790026.9
2022-04-30,2022-03-31,9035537.24
2022-08-27,2022-06-30,53111080.19
2022-10-28,2022-09-30,78368816.98
2023-03-31,2022-12-31,110508060.27
2023-04-28,2023-03-31,10044552.59
2023-08-26,2023-06-30,39248572.25
2023-10-28,2023-09-30,48231559.09
2024-03-22,2023-12-31,71995028.31
2024-04-30,2024-03-31,14544605.9
2024-08-24,2024-06-30,36104999.48
2024-10-29,2024-09-30,45530990.09
2025-03-22,2024-12-31,61177647.7
2025-04-25,2025-03-31,11473858.07
2025-08-22,2025-06-30,31151171.8
2025-10-28,2025-09-30,43824306.44
2026-04-03,2025-12-31,46623498.79
