date,period,value
2020-04-30,2020-03-31,4961490216.57
2020-08-26,2020-06-30,4763431936.09
2020-10-27,2020-09-30,5436953729.19
2021-03-27,2020-12-31,4427438374.52
2021-04-28,2021-03-31,3960222442.26
2021-08-26,2021-06-30,4679417892.8
2021-10-28,2021-09-30,3197830833.68
2022-04-15,2021-12-31,3750830909.56
2022-04-30,2022-03-31,4271580904.37
2022-08-27,2022-06-30,2899611117.92
2022-10-28,2022-09-30,3199819117.92
2023-03-31,2022-12-31,2215234512.21
2023-04-28,2023-03-31,1582119900.0
2023-08-26,2023-06-30,1148822416.67
2023-10-28,2023-09-30,1011372916.67
2024-03-22,2023-12-31,665040056.51
2024-04-30,2024-03-31,102500000.0
2024-08-24,2024-06-30,71500000.0
2024-10-29,2024-09-30,43500000.0
2025-03-22,2024-12-31,44552937.5
2026-04-03,2025-12-31,6000000.0
