date,period,value
2020-04-30,2020-03-31,259464288.0
2020-10-27,2020-09-30,23008000.0
2021-03-27,2020-12-31,57716630.0
2021-08-26,2021-06-30,111783049.96
2021-10-28,2021-09-30,119636692.67
2022-04-15,2021-12-31,125076576.59
2022-04-30,2022-03-31,43125773.41
2022-08-27,2022-06-30,43125773.41
2022-10-28,2022-09-30,45525773.41
2023-03-31,2022-12-31,92933423.41
2023-04-28,2023-03-31,1620000.0
2023-08-26,2023-06-30,3812644.7
2023-10-28,2023-09-30,14422000.0
2024-03-22,2023-12-31,1620000.0
