date,period,value
2020-04-30,2020-03-31,76413824.49
2020-08-26,2020-06-30,69495042.25
2020-10-27,2020-09-30,62417658.89
2021-03-27,2020-12-31,114041764.27
2021-04-28,2021-03-31,73550411.14
2021-08-26,2021-06-30,83136352.26
2021-10-28,2021-09-30,76157214.51
2022-04-15,2021-12-31,161008175.5
2022-04-30,2022-03-31,136351235.77
2022-08-27,2022-06-30,135992342.65
2022-10-28,2022-09-30,108781787.66
2023-03-31,2022-12-31,140982316.87
2023-04-28,2023-03-31,90927611.66
2023-08-26,2023-06-30,81014006.88
2023-10-28,2023-09-30,76387790.95
2024-03-22,2023-12-31,96130798.25
2024-04-30,2024-03-31,90452900.5
2024-08-24,2024-06-30,73813380.41
2024-10-29,2024-09-30,65049985.68
2025-03-22,2024-12-31,74950942.48
2025-04-25,2025-03-31,62387527.31
2025-08-22,2025-06-30,54631102.7
2025-10-28,2025-09-30,53710761.86
2026-04-03,2025-12-31,61586046.56
