date,period,value
2020-04-30,2020-03-31,5027467059.61
2020-08-26,2020-06-30,4820408525.72
2020-10-27,2020-09-30,5495820245.66
2021-03-27,2020-12-31,4495382609.34
2021-04-28,2021-03-31,4028815001.07
2021-08-26,2021-06-30,4738876331.24
2021-10-28,2021-09-30,3266925483.28
2022-04-15,2021-12-31,3822925808.5
2022-04-30,2022-03-31,4342369780.2
2022-08-27,2022-06-30,2972182689.04
2022-10-28,2022-09-30,3270061801.54
2023-03-31,2022-12-31,2300776251.65
2023-04-28,2023-03-31,1666433236.55
2023-08-26,2023-06-30,1234190730.02
2023-10-28,2023-09-30,1092342459.31
2024-03-22,2023-12-31,735934022.47
2024-04-30,2024-03-31,171260473.3
2024-08-24,2024-06-30,137298802.96
2024-10-29,2024-09-30,106704069.54
2025-03-22,2024-12-31,105625741.46
2025-04-25,2025-03-31,63914813.93
2025-08-22,2025-06-30,62162947.0
2025-10-28,2025-09-30,62549560.62
2026-04-03,2025-12-31,63993598.59
