date,period,value
2020-04-30,2020-03-31,5592076127.89
2020-08-26,2020-06-30,5638675005.56
2020-10-27,2020-09-30,6170316636.39
2021-03-27,2020-12-31,8387737894.66
2021-04-28,2021-03-31,7901372706.65
2021-08-26,2021-06-30,7642506258.61
2021-10-28,2021-09-30,7909634807.0
2022-04-15,2021-12-31,8693842915.42
2022-04-30,2022-03-31,8162872048.94
2022-08-27,2022-06-30,8761761424.15
2022-10-28,2022-09-30,8879106360.6
2023-03-31,2022-12-31,9266354429.24
2023-04-28,2023-03-31,1325779119.82
2023-08-26,2023-06-30,1179928393.57
2023-10-28,2023-09-30,994458530.48
2024-03-22,2023-12-31,452975565.06
2024-04-30,2024-03-31,477130863.43
2024-08-24,2024-06-30,473225165.3
2024-10-29,2024-09-30,441528264.21
2025-03-22,2024-12-31,413347311.27
2025-04-25,2025-03-31,389306108.72
2025-08-22,2025-06-30,376569641.79
2025-10-28,2025-09-30,312057703.39
2026-04-03,2025-12-31,289389560.06
