date,period,value
2020-04-30,2020-03-31,689327736.06
2020-08-26,2020-06-30,769211923.56
2020-10-27,2020-09-30,1039566338.89
2021-03-27,2020-12-31,689352096.62
2021-04-28,2021-03-31,654733335.82
2021-08-26,2021-06-30,622504767.5
2021-10-28,2021-09-30,643137477.02
2022-04-15,2021-12-31,769032020.24
2022-04-30,2022-03-31,462499892.8
2022-08-27,2022-06-30,819909895.51
2022-10-28,2022-09-30,889650336.38
2023-03-31,2022-12-31,846406091.96
2023-04-28,2023-03-31,114485456.61
2023-08-26,2023-06-30,86846397.17
2023-10-28,2023-09-30,73747109.15
2024-03-22,2023-12-31,25658989.34
2024-04-30,2024-03-31,45826748.98
2024-08-24,2024-06-30,38918377.82
2024-10-29,2024-09-30,30346620.77
2025-03-22,2024-12-31,33718150.48
2025-04-25,2025-03-31,39343372.87
2025-08-22,2025-06-30,32640826.29
2025-10-28,2025-09-30,26147153.85
2026-04-03,2025-12-31,44814779.23
