date,period,value
2020-04-30,2020-03-31,3396943227.22
2020-08-26,2020-06-30,2959942343.18
2020-10-27,2020-09-30,2282366733.43
2021-03-27,2020-12-31,2737552394.89
2021-04-28,2021-03-31,3032585894.24
2021-08-26,2021-06-30,1703383302.14
2021-10-28,2021-09-30,2821776475.62
2022-04-15,2021-12-31,2309449860.44
2022-04-30,2022-03-31,1513998569.27
2022-08-27,2022-06-30,2530682191.6
2022-10-28,2022-09-30,2018175786.98
2023-03-31,2022-12-31,3227846330.16
2023-04-28,2023-03-31,1643622732.12
2023-08-26,2023-06-30,1598654329.18
2023-10-28,2023-09-30,1806710067.11
2024-03-22,2023-12-31,798500665.34
2024-04-30,2024-03-31,49886390.55
2024-08-24,2024-06-30,51843081.57
2024-10-29,2024-09-30,56808928.13
2025-03-22,2024-12-31,21719817.19
2025-04-25,2025-03-31,63716667.51
2025-08-22,2025-06-30,21761011.63
2025-10-28,2025-09-30,10928140.56
2026-04-03,2025-12-31,5599879.28
