date,period,value
2020-08-26,2020-06-30,-1585760.71
2020-10-27,2020-09-30,636318.68
2021-03-27,2020-12-31,-4492527.29
2021-08-26,2021-06-30,-292565.64
2021-10-28,2021-09-30,331411.4
2022-04-15,2021-12-31,-195555489.89
2022-08-27,2022-06-30,913478.41
2022-10-28,2022-09-30,913478.41
2023-03-31,2022-12-31,-268332874.19
2023-08-26,2023-06-30,-570165.31
2023-10-28,2023-09-30,-573334.59
2024-03-22,2023-12-31,-15920749.47
2024-08-24,2024-06-30,-2736284.27
2024-10-29,2024-09-30,-4753732.35
2025-03-22,2024-12-31,-11521054.99
2025-04-25,2025-03-31,742821.57
2025-08-22,2025-06-30,-2650696.7
2025-10-28,2025-09-30,57665.88
2026-04-03,2025-12-31,-9866682.42
