date,period,value
2020-04-30,2020-03-31,2610449.48
2020-08-26,2020-06-30,1903157.46
2020-10-27,2020-09-30,4859665.71
2021-03-27,2020-12-31,4393302.27
2021-04-28,2021-03-31,1093754.78
2021-08-26,2021-06-30,1570098.88
2021-10-28,2021-09-30,2889110.38
2022-04-15,2021-12-31,4582067.6
2022-04-30,2022-03-31,1463753.89
2022-08-27,2022-06-30,2627168.53
2022-10-28,2022-09-30,4738027.39
2023-03-31,2022-12-31,5617857.17
2023-04-28,2023-03-31,338575.11
2023-08-26,2023-06-30,675594.12
2023-10-28,2023-09-30,1037375.26
2024-03-22,2023-12-31,2239901.97
2024-04-30,2024-03-31,301727.4
2024-08-24,2024-06-30,2422439.67
2024-10-29,2024-09-30,2920709.09
2025-03-22,2024-12-31,9973856.53
2025-04-25,2025-03-31,1766525.26
2025-08-22,2025-06-30,2059574.03
2025-10-28,2025-09-30,2347541.73
2026-04-03,2025-12-31,2787577.62
