date,period,value
2020-04-30,2020-03-31,4077215493.45
2020-08-26,2020-06-30,9059103610.78
2020-10-27,2020-09-30,12887336500.53
2021-03-27,2020-12-31,16233077070.48
2021-04-28,2021-03-31,1438509108.49
2021-08-26,2021-06-30,3371901308.66
2021-10-28,2021-09-30,4663627361.49
2022-04-15,2021-12-31,10730957103.33
2022-04-30,2022-03-31,2272576311.79
2022-08-27,2022-06-30,6732887365.35
2022-10-28,2022-09-30,9748337712.55
2023-03-31,2022-12-31,12768465872.55
2023-04-28,2023-03-31,1325561303.83
2023-08-26,2023-06-30,1668404600.67
2023-10-28,2023-09-30,1857479650.94
2024-03-22,2023-12-31,2704404600.67
2024-04-30,2024-03-31,57000000.0
2024-08-24,2024-06-30,193000000.0
2024-10-29,2024-09-30,202213516.67
2025-03-22,2024-12-31,348000000.0
2025-04-25,2025-03-31,78000000.0
2025-08-22,2025-06-30,206077668.71
2025-10-28,2025-09-30,248577668.71
2026-04-03,2025-12-31,308289502.04
