date,period,value
2020-04-30,2020-03-31,76618253.54
2020-08-26,2020-06-30,91257927.21
2020-10-27,2020-09-30,91311602.17
2021-03-27,2020-12-31,105424315.61
2021-04-28,2021-03-31,106824564.91
2021-08-26,2021-06-30,130556666.3
2021-10-28,2021-09-30,144472842.58
2022-04-15,2021-12-31,101248408.36
2022-04-30,2022-03-31,102998497.4
2022-08-27,2022-06-30,109408305.91
2022-10-28,2022-09-30,111545509.37
2023-03-31,2022-12-31,105044313.52
2023-04-28,2023-03-31,36951373.7
2023-08-26,2023-06-30,43346702.98
2023-10-28,2023-09-30,44033635.44
2024-03-22,2023-12-31,23658757.55
2024-04-30,2024-03-31,26058406.59
2024-08-24,2024-06-30,28230831.43
2024-10-29,2024-09-30,28521155.88
2025-03-22,2024-12-31,29818701.15
2025-04-25,2025-03-31,30711176.96
2025-08-22,2025-06-30,32285530.38
2025-10-28,2025-09-30,28260505.53
2026-04-03,2025-12-31,27610918.06
