date,period,value
2021-08-26,2021-06-30,1130952.47
2021-10-28,2021-09-30,1069508.53
2022-04-15,2021-12-31,16780534.68
2022-04-30,2022-03-31,16571010.87
2022-08-27,2022-06-30,16073107.19
2022-10-28,2022-09-30,15916274.19
2023-03-31,2022-12-31,30137930.76
2023-04-28,2023-03-31,24237041.87
2023-08-26,2023-06-30,24480629.23
2023-10-28,2023-09-30,22061595.63
2024-03-22,2023-12-31,17277689.21
2024-04-30,2024-03-31,17671250.8
2024-08-24,2024-06-30,15383326.27
2024-10-29,2024-09-30,12292429.55
2025-03-22,2024-12-31,12739376.42
2025-04-25,2025-03-31,11455519.96
2025-08-22,2025-06-30,9032597.15
2025-10-28,2025-09-30,8958638.32
2026-04-03,2025-12-31,7885265.03
