date,period,value
2020-04-30,2020-03-31,1757548203.35
2020-08-26,2020-06-30,4858095487.35
2020-10-27,2020-09-30,6206923988.1
2021-03-27,2020-12-31,8967613988.1
2021-04-28,2021-03-31,783884930.56
2021-08-26,2021-06-30,2259300000.0
2021-10-28,2021-09-30,3060400000.0
2022-04-15,2021-12-31,5571960000.0
2022-04-30,2022-03-31,832200000.0
2022-08-27,2022-06-30,3216000000.0
2022-10-28,2022-09-30,3815224437.09
2023-03-31,2022-12-31,4362950000.0
2023-04-28,2023-03-31,504250000.0
2023-08-26,2023-06-30,821000000.0
2023-10-28,2023-09-30,958000000.0
2024-03-22,2023-12-31,1692000000.0
2024-04-30,2024-03-31,57000000.0
2024-08-24,2024-06-30,193000000.0
2024-10-29,2024-09-30,202213516.67
2025-03-22,2024-12-31,348000000.0
2025-04-25,2025-03-31,78000000.0
2025-08-22,2025-06-30,194110416.71
2025-10-28,2025-09-30,236610416.71
2026-04-03,2025-12-31,296322250.04
