date,period,value
2020-04-30,2020-03-31,121836932.29
2020-08-26,2020-06-30,259412843.13
2020-10-27,2020-09-30,361888720.19
2021-03-27,2020-12-31,523995339.6
2021-04-28,2021-03-31,210465766.61
2021-08-26,2021-06-30,367337706.1
2021-10-28,2021-09-30,513473079.93
2022-04-15,2021-12-31,716100563.32
2022-04-30,2022-03-31,174176133.36
2022-08-27,2022-06-30,335175796.82
2022-10-28,2022-09-30,499991887.88
2023-03-31,2022-12-31,686704228.24
2023-04-28,2023-03-31,157493671.96
2023-08-26,2023-06-30,259042144.27
2023-10-28,2023-09-30,417792272.02
2024-03-22,2023-12-31,538212552.23
2024-04-30,2024-03-31,116221371.45
2024-08-24,2024-06-30,237121979.77
2024-10-29,2024-09-30,338008929.4
2025-03-22,2024-12-31,490724366.9
2025-04-25,2025-03-31,126535740.71
2025-08-22,2025-06-30,247952949.13
2025-10-28,2025-09-30,356963042.67
2026-04-03,2025-12-31,479004928.36
