date,period,value
2020-04-30,2020-03-31,58421537434.14
2020-08-26,2020-06-30,59778836697.0
2020-10-27,2020-09-30,61477400514.65
2021-03-27,2020-12-31,61498584742.77
2021-04-28,2021-03-31,62269432977.0
2021-08-26,2021-06-30,62775587719.39
2021-10-28,2021-09-30,63628537354.9
2022-04-15,2021-12-31,61415459283.31
2022-04-30,2022-03-31,61638844811.82
2022-08-27,2022-06-30,61730980489.11
2022-10-28,2022-09-30,59610838521.61
2023-03-31,2022-12-31,58473809904.37
2023-04-28,2023-03-31,12432487828.7
2023-08-26,2023-06-30,11145753371.39
2023-10-28,2023-09-30,10882828775.78
2024-03-22,2023-12-31,7817827107.25
2024-04-30,2024-03-31,6447496752.99
2024-08-24,2024-06-30,6347533764.83
2024-10-29,2024-09-30,6101487099.77
2025-03-22,2024-12-31,6000330923.23
2025-04-25,2025-03-31,6044055077.03
2025-08-22,2025-06-30,6037060817.19
2025-10-28,2025-09-30,5831204123.04
2026-04-03,2025-12-31,5857892285.85
