date,period,value
2020-04-30,2020-03-31,3014166.67
2020-08-26,2020-06-30,4639707.45
2020-10-27,2020-09-30,44734054.75
2021-03-27,2020-12-31,42274790.78
2021-04-28,2021-03-31,35295.84
2021-08-26,2021-06-30,43420.15
2021-10-28,2021-09-30,63704021.32
2022-04-15,2021-12-31,64381753.88
2022-04-30,2022-03-31,5475110.68
2022-08-27,2022-06-30,5475110.68
2022-10-28,2022-09-30,83320942.48
2023-03-31,2022-12-31,130814739.42
2023-04-28,2023-03-31,265931.85
2023-08-26,2023-06-30,434561.32
2023-10-28,2023-09-30,62688403.14
2024-03-22,2023-12-31,62688403.14
2024-04-30,2024-03-31,115198.13
2024-08-24,2024-06-30,115198.13
2024-10-29,2024-09-30,71866988.92
2025-03-22,2024-12-31,71866988.92
2025-08-22,2025-06-30,62214054.27
2025-10-28,2025-09-30,62214054.27
2026-04-03,2025-12-31,62150269.44
