date,period,value
2020-04-30,2020-03-31,1548020.27
2020-08-26,2020-06-30,4222569.31
2020-10-27,2020-09-30,6123859.89
2021-03-27,2020-12-31,26293990.44
2021-04-28,2021-03-31,751978.33
2021-08-26,2021-06-30,7124629.59
2021-10-28,2021-09-30,35347568.88
2022-04-15,2021-12-31,38526003.78
2022-04-30,2022-03-31,2929624.31
2022-08-27,2022-06-30,10633440.5
2022-10-28,2022-09-30,41058260.56
2023-03-31,2022-12-31,55406632.62
2023-04-28,2023-03-31,7574722.9
2023-08-26,2023-06-30,7811847.16
2023-10-28,2023-09-30,7955129.29
2024-03-22,2023-12-31,8726230.72
2024-04-30,2024-03-31,183499.73
2024-08-24,2024-06-30,877528.53
2024-10-29,2024-09-30,1286112.32
2025-03-22,2024-12-31,1506640.72
2025-04-25,2025-03-31,3565854.12
2025-08-22,2025-06-30,3765253.46
2025-10-28,2025-09-30,3902267.24
2026-04-03,2025-12-31,3966097.06
