date,period,value
2020-04-30,2020-03-31,148555845.64
2020-08-26,2020-06-30,162153966.08
2020-10-27,2020-09-30,156378957.23
2021-03-27,2020-12-31,190876167.62
2021-04-28,2021-03-31,228609026.93
2021-08-26,2021-06-30,249731784.88
2021-10-28,2021-09-30,268155897.64
2022-04-15,2021-12-31,277710410.79
2022-04-30,2022-03-31,365845955.94
2022-08-27,2022-06-30,354849243.23
2022-10-28,2022-09-30,377244320.0
2023-03-31,2022-12-31,351269102.33
2023-04-28,2023-03-31,508333035.17
2023-08-26,2023-06-30,553946031.37
2023-10-28,2023-09-30,521369237.96
2024-03-22,2023-12-31,454979494.48
2024-04-30,2024-03-31,502081725.6
2024-08-24,2024-06-30,458104446.13
2024-10-29,2024-09-30,450893548.5
2025-03-22,2024-12-31,403051151.6
2025-04-25,2025-03-31,479898434.99
2025-08-22,2025-06-30,456224845.12
2025-10-28,2025-09-30,462263803.97
2026-04-03,2025-12-31,424087860.11
