date,period,value
2020-04-30,2020-03-31,11125875.01
2020-08-26,2020-06-30,25560245.07
2020-10-27,2020-09-30,45189361.3
2021-03-27,2020-12-31,42000000.0
2021-04-28,2021-03-31,2356000.0
2021-08-26,2021-06-30,2856000.0
2021-10-28,2021-09-30,10708705.6
2022-04-15,2021-12-31,24583000.0
2022-04-30,2022-03-31,1121000.0
2022-08-27,2022-06-30,1121000.0
2022-10-28,2022-09-30,1671000.0
2023-03-31,2022-12-31,1872000.0
2023-04-28,2023-03-31,9000000.0
2023-08-26,2023-06-30,9000000.0
2023-10-28,2023-09-30,24860000.0
2024-03-22,2023-12-31,47980000.0
2024-04-30,2024-03-31,6400000.0
2024-08-24,2024-06-30,6400000.0
2024-10-29,2024-09-30,6400000.0
2025-03-22,2024-12-31,11679365.01
2026-04-03,2025-12-31,63784.83
