date,period,value
2020-04-30,2020-03-31,65178478.33
2020-08-26,2020-06-30,283149542.31
2020-10-27,2020-09-30,461757402.41
2021-03-27,2020-12-31,638889392.71
2021-04-28,2021-03-31,92736542.99
2021-08-26,2021-06-30,315918194.76
2021-10-28,2021-09-30,496566708.16
2022-04-15,2021-12-31,393798125.26
2022-04-30,2022-03-31,66403453.14
2022-08-27,2022-06-30,206074640.16
2022-10-28,2022-09-30,185848065.25
2023-03-31,2022-12-31,65098400.34
2023-04-28,2023-03-31,154054941.52
2023-08-26,2023-06-30,234484362.16
2023-10-28,2023-09-30,301724176.02
2024-03-22,2023-12-31,252564259.14
2024-04-30,2024-03-31,73042414.08
2024-08-24,2024-06-30,156184139.41
2024-10-29,2024-09-30,209546814.29
2025-03-22,2024-12-31,296441693.83
2025-04-25,2025-03-31,63048460.18
2025-08-22,2025-06-30,134265865.95
2025-10-28,2025-09-30,178355243.27
2026-04-03,2025-12-31,237484215.62
