date,period,value
2020-08-26,2020-06-30,13610.5
2020-10-27,2020-09-30,342772.12
2021-03-27,2020-12-31,581828.84
2021-04-28,2021-03-31,54664.84
2021-08-26,2021-06-30,224257.81
2021-10-28,2021-09-30,538084.44
2022-04-15,2021-12-31,610030.0
2022-04-30,2022-03-31,144851.07
2022-08-27,2022-06-30,5805149.58
2022-10-28,2022-09-30,12781117.56
2023-03-31,2022-12-31,5703965.01
2023-08-26,2023-06-30,927476.31
2023-10-28,2023-09-30,927476.31
2024-03-22,2023-12-31,3890114.76
2024-04-30,2024-03-31,138723.0
2024-08-24,2024-06-30,225847.46
2024-10-29,2024-09-30,334187.31
2025-03-22,2024-12-31,330779.52
2026-04-03,2025-12-31,80500.0
