date,period,value
2020-04-30,2020-03-31,2664670.06
2020-08-26,2020-06-30,43407031.14
2020-10-27,2020-09-30,48988886.77
2021-03-27,2020-12-31,220271.5
2021-04-28,2021-03-31,6933439.49
2021-08-26,2021-06-30,4821070.23
2021-10-28,2021-09-30,-6586613.3
2022-04-15,2021-12-31,31897244.25
2022-04-30,2022-03-31,108318.5
2022-08-27,2022-06-30,16871712.18
2022-10-28,2022-09-30,32073523.22
2023-03-31,2022-12-31,19643059.15
2023-04-28,2023-03-31,24721938.06
2023-08-26,2023-06-30,44060844.38
2023-10-28,2023-09-30,63691097.81
2024-03-22,2023-12-31,62752703.91
2024-04-30,2024-03-31,14005716.55
2024-08-24,2024-06-30,28935848.64
2024-10-29,2024-09-30,38384731.42
2025-03-22,2024-12-31,52916397.83
2025-04-25,2025-03-31,12336894.47
2025-08-22,2025-06-30,26303085.64
2025-10-28,2025-09-30,36611621.76
2026-04-03,2025-12-31,49732690.79
