date,period,value
2020-04-30,2020-03-31,48480559791.35
2020-08-26,2020-06-30,49946298099.05
2020-10-27,2020-09-30,49896042353.65
2021-03-27,2020-12-31,50485791052.1
2021-04-28,2021-03-31,51714854674.65
2021-08-26,2021-06-30,51507883556.73
2021-10-28,2021-09-30,54179587345.16
2022-04-15,2021-12-31,51092743768.25
2022-04-30,2022-03-31,50747646650.8
2022-08-27,2022-06-30,52363773311.81
2022-10-28,2022-09-30,50414845720.61
2023-03-31,2022-12-31,50606143021.91
2023-04-28,2023-03-31,6213452163.65
2023-08-26,2023-06-30,5300014353.16
2023-10-28,2023-09-30,5116048024.71
2024-03-22,2023-12-31,2401751991.24
2024-04-30,2024-03-31,1523345587.79
2024-08-24,2024-06-30,1476053739.54
2024-10-29,2024-09-30,1237739133.02
2025-03-22,2024-12-31,1106339457.68
2025-04-25,2025-03-31,1128726078.83
2025-08-22,2025-06-30,1105423074.65
2025-10-28,2025-09-30,879664453.97
2026-04-03,2025-12-31,846127017.43
