date,period,value
2020-04-30,2020-03-31,62513808.27
2020-08-26,2020-06-30,239742511.17
2020-10-27,2020-09-30,412768515.64
2021-03-27,2020-12-31,638669121.21
2021-04-28,2021-03-31,85803103.5
2021-08-26,2021-06-30,311097124.53
2021-10-28,2021-09-30,503153321.46
2022-04-15,2021-12-31,361900881.01
2022-04-30,2022-03-31,66295134.64
2022-08-27,2022-06-30,189202927.98
2022-10-28,2022-09-30,153774542.03
2023-03-31,2022-12-31,45455341.19
2023-04-28,2023-03-31,129333003.46
2023-08-26,2023-06-30,190423517.78
2023-10-28,2023-09-30,238033078.21
2024-03-22,2023-12-31,303387173.94
2024-04-30,2024-03-31,59036697.53
2024-08-24,2024-06-30,127248290.77
2024-10-29,2024-09-30,171162082.87
2025-03-22,2024-12-31,243525296.0
2025-04-25,2025-03-31,50711565.71
2025-08-22,2025-06-30,107962780.31
2025-10-28,2025-09-30,141743621.51
2026-04-03,2025-12-31,187751524.83
