date,period,value
2020-04-30,2020-03-31,63518447.44
2020-08-26,2020-06-30,54944635.71
2020-10-27,2020-09-30,56882150.78
2021-03-27,2020-12-31,53453982.4
2021-04-28,2021-03-31,54831782.59
2021-08-26,2021-06-30,53565101.59
2021-10-28,2021-09-30,63525750.39
2022-04-15,2021-12-31,59169377.29
2022-04-30,2022-03-31,58172174.75
2022-08-27,2022-06-30,59360759.61
2022-10-28,2022-09-30,57283480.36
2023-03-31,2022-12-31,55626387.48
2023-04-28,2023-03-31,54790255.25
2023-08-26,2023-06-30,58516446.82
2023-10-28,2023-09-30,57430892.73
2024-03-22,2023-12-31,55178666.86
2024-04-30,2024-03-31,54223080.84
2024-08-24,2024-06-30,51773146.48
2024-10-29,2024-09-30,51292392.08
2025-03-22,2024-12-31,51225745.09
2025-04-25,2025-03-31,55402556.83
2025-08-22,2025-06-30,54656949.99
2025-10-28,2025-09-30,52469583.85
2026-04-03,2025-12-31,51808620.86
