date,period,value
2020-04-30,2020-03-31,2287059329.55
2020-08-26,2020-06-30,8995688541.77
2020-10-27,2020-09-30,13447984040.82
2021-03-27,2020-12-31,19783909320.09
2021-04-28,2021-03-31,2731673611.12
2021-08-26,2021-06-30,6908253880.11
2021-10-28,2021-09-30,10119561823.98
2022-04-15,2021-12-31,17520204556.25
2022-04-30,2022-03-31,1897541868.87
2022-08-27,2022-06-30,7260911608.21
2022-10-28,2022-09-30,11278967900.72
2023-03-31,2022-12-31,14386228626.57
2023-04-28,2023-03-31,1255868638.21
2023-08-26,2023-06-30,3207110149.28
2023-10-28,2023-09-30,3750409806.46
2024-03-22,2023-12-31,5801884459.83
2024-04-30,2024-03-31,1591251586.89
2024-08-24,2024-06-30,1907715756.3
2024-10-29,2024-09-30,2157991136.94
2025-03-22,2024-12-31,2453535392.83
2025-04-25,2025-03-31,41950466.6
2025-08-22,2025-06-30,235870661.4
2025-10-28,2025-09-30,429095860.27
2026-04-03,2025-12-31,555452788.85
