date,period,value
2020-04-30,2020-03-31,3654308592.2
2020-08-26,2020-06-30,3353859892.21
2020-10-27,2020-09-30,4902166490.18
2021-03-27,2020-12-31,5073947631.28
2021-04-28,2021-03-31,4427813016.95
2021-08-26,2021-06-30,4784881949.57
2021-10-28,2021-09-30,4527659519.91
2022-04-15,2021-12-31,5138505696.92
2022-04-30,2022-03-31,4825248502.28
2022-08-27,2022-06-30,5380567874.28
2022-10-28,2022-09-30,4559333598.42
2023-03-31,2022-12-31,4317969806.36
2023-04-28,2023-03-31,3431468510.25
2023-08-26,2023-06-30,1826986977.61
2023-10-28,2023-09-30,1575996095.55
2024-03-22,2023-12-31,1733585355.8
2024-04-30,2024-03-31,3241170529.35
2024-08-24,2024-06-30,3242053744.23
2024-10-29,2024-09-30,2943686937.81
2025-03-22,2024-12-31,2947718857.86
2025-04-25,2025-03-31,2838521987.58
2025-08-22,2025-06-30,2947226863.09
2025-10-28,2025-09-30,2751095620.38
2026-04-03,2025-12-31,2895080238.68
