date,period,value
2020-04-30,2020-03-31,4913510583.18
2020-08-26,2020-06-30,5012130072.23
2020-10-27,2020-09-30,6085537915.34
2021-03-27,2020-12-31,6517411081.33
2021-04-28,2021-03-31,6525763301.28
2021-08-26,2021-06-30,6528827831.42
2021-10-28,2021-09-30,6182024526.46
2022-04-15,2021-12-31,6499789706.56
2022-04-30,2022-03-31,6548828380.82
2022-08-27,2022-06-30,6395024488.26
2022-10-28,2022-09-30,5925930999.46
2023-03-31,2022-12-31,5566890630.81
2023-04-28,2023-03-31,4552602428.5
2023-08-26,2023-06-30,4611548288.21
2023-10-28,2023-09-30,4674438291.76
2024-03-22,2023-12-31,4680141093.54
2024-04-30,2024-03-31,4752890691.9
2024-08-24,2024-06-30,4734181222.33
2024-10-29,2024-09-30,4757043897.21
2025-03-22,2024-12-31,4788365724.09
2025-04-25,2025-03-31,4851414184.27
2025-08-22,2025-06-30,4869474795.54
2025-10-28,2025-09-30,4888990108.45
2026-04-03,2025-12-31,4947771669.83
