date,period,value
2020-04-30,2020-03-31,546055079.76
2020-08-26,2020-06-30,474800697.13
2020-10-27,2020-09-30,743347128.82
2021-03-27,2020-12-31,1400275812.79
2021-04-28,2021-03-31,293837502.8
2021-08-26,2021-06-30,755490834.97
2021-10-28,2021-09-30,1321528335.37
2022-04-15,2021-12-31,1412370060.37
2022-04-30,2022-03-31,392427510.28
2022-08-27,2022-06-30,844005134.95
2022-10-28,2022-09-30,1217698485.22
2023-03-31,2022-12-31,1083310647.08
2023-04-28,2023-03-31,43667372.91
2023-08-26,2023-06-30,84498381.01
2023-10-28,2023-09-30,309076486.67
2024-03-22,2023-12-31,229148382.23
2024-04-30,2024-03-31,36416828.55
2024-08-24,2024-06-30,92387023.18
2024-10-29,2024-09-30,158276369.16
2025-03-22,2024-12-31,169345533.33
2025-04-25,2025-03-31,31477657.32
2025-08-22,2025-06-30,73763092.77
2025-10-28,2025-09-30,131910797.51
2026-04-03,2025-12-31,195955395.73
