date,period,value
2020-04-30,2020-03-31,2107220317.22
2020-08-26,2020-06-30,2137067175.01
2020-10-27,2020-09-30,2374420163.95
2021-03-27,2020-12-31,2437360954.01
2021-04-28,2021-03-31,2378445046.43
2021-08-26,2021-06-30,2376363697.17
2021-10-28,2021-09-30,1856256013.64
2022-04-15,2021-12-31,1772660870.67
2022-04-30,2022-03-31,1773749189.16
2022-08-27,2022-06-30,1774605095.0
2022-10-28,2022-09-30,1888338549.52
2023-03-31,2022-12-31,1850185232.75
2023-04-28,2023-03-31,706325981.86
2023-08-26,2023-06-30,704279472.86
2023-10-28,2023-09-30,719519505.42
2024-03-22,2023-12-31,665373465.45
2024-04-30,2024-03-31,679379182.0
2024-08-24,2024-06-30,694114996.69
2024-10-29,2024-09-30,672633262.96
2025-03-22,2024-12-31,683466663.24
2025-04-25,2025-03-31,695803557.71
2025-08-22,2025-06-30,717607080.88
2025-10-28,2025-09-30,702177922.75
2026-04-03,2025-12-31,714951580.81
