date,period,value
2020-04-30,2020-03-31,744829984.09
2020-08-26,2020-06-30,1142374628.73
2020-10-27,2020-09-30,1272327933.8
2021-03-27,2020-12-31,887770253.41
2021-04-28,2021-03-31,1137229846.99
2021-08-26,2021-06-30,1352940747.14
2021-10-28,2021-09-30,1702868988.52
2022-04-15,2021-12-31,1225561787.05
2022-04-30,2022-03-31,1228327093.76
2022-08-27,2022-06-30,1609668017.09
2022-10-28,2022-09-30,1713667470.79
2023-03-31,2022-12-31,1748016019.89
2023-04-28,2023-03-31,528453805.11
2023-08-26,2023-06-30,248501308.64
2023-10-28,2023-09-30,212543651.27
2024-03-22,2023-12-31,5000000.0
2024-04-30,2024-03-31,18100000.0
2024-08-24,2024-06-30,3500000.0
2024-10-29,2024-09-30,1500000.0
2025-04-25,2025-03-31,100000.0
2025-10-28,2025-09-30,5596716.85
2026-04-03,2025-12-31,8767959.57
