date,period,value
2020-04-30,2020-03-31,2428780857.2
2020-08-26,2020-06-30,6669581438.15
2020-10-27,2020-09-30,11079828360.4
2021-03-27,2020-12-31,17993728908.39
2021-04-28,2021-03-31,3867714027.61
2021-08-26,2021-06-30,10126905848.02
2021-10-28,2021-09-30,14193069683.48
2022-04-15,2021-12-31,18681268292.91
2022-04-30,2022-03-31,2247548715.53
2022-08-27,2022-06-30,6848553476.22
2022-10-28,2022-09-30,9051981869.95
2023-03-31,2022-12-31,10850239067.14
2023-04-28,2023-03-31,1715420520.76
2023-08-26,2023-06-30,3140180754.84
2023-10-28,2023-09-30,4000947951.46
2024-03-22,2023-12-31,6033159283.56
2024-04-30,2024-03-31,930097215.18
2024-08-24,2024-06-30,2218595004.47
2024-10-29,2024-09-30,2915448591.63
2025-03-22,2024-12-31,4349106711.05
2025-04-25,2025-03-31,886205897.37
2025-08-22,2025-06-30,2000097487.3
2025-10-28,2025-09-30,2797222358.95
2026-04-03,2025-12-31,4015897822.83
