date,period,value
2020-04-30,2020-03-31,1931157209.63
2020-08-26,2020-06-30,2057774314.2
2020-10-27,2020-09-30,2032618433.52
2021-03-27,2020-12-31,2381795921.89
2021-04-28,2021-03-31,2399414329.59
2021-08-26,2021-06-30,2682420759.02
2021-10-28,2021-09-30,2684375287.69
2022-04-15,2021-12-31,2745346610.21
2022-04-30,2022-03-31,2786247862.33
2022-08-27,2022-06-30,2823464311.66
2022-10-28,2022-09-30,2738526872.23
2023-03-31,2022-12-31,2845062458.13
2023-04-28,2023-03-31,1804545779.04
2023-08-26,2023-06-30,1856759576.17
2023-10-28,2023-09-30,1791109674.15
2024-03-22,2023-12-31,1833425132.0
2024-04-30,2024-03-31,1851691145.22
2024-08-24,2024-06-30,1883279518.69
2024-10-29,2024-09-30,1829294934.56
2025-03-22,2024-12-31,1856824383.6
2025-04-25,2025-03-31,1858180875.93
2025-08-22,2025-06-30,1812016045.4
2025-10-28,2025-09-30,1863021506.29
2026-04-03,2025-12-31,1874863402.81
