date,period,value
2020-04-30,2020-03-31,1012143083.33
2020-08-26,2020-06-30,3733648722.62
2020-10-27,2020-09-30,5922916085.72
2021-03-27,2020-12-31,9275201107.42
2021-04-28,2021-03-31,1238255341.12
2021-08-26,2021-06-30,2413569830.99
2021-10-28,2021-09-30,4785435708.03
2022-04-15,2021-12-31,7708195711.08
2022-04-30,2022-03-31,468893565.41
2022-08-27,2022-06-30,2909684831.0
2022-10-28,2022-09-30,4780631290.52
2023-03-31,2022-12-31,7139985490.85
2023-04-28,2023-03-31,710390793.82
2023-08-26,2023-06-30,757417163.81
2023-10-28,2023-09-30,990005657.06
2024-03-22,2023-12-31,912362366.0
2024-04-30,2024-03-31,140610.79
2024-08-24,2024-06-30,101000000.0
2024-10-29,2024-09-30,94900000.0
2025-03-22,2024-12-31,5040610.79
2025-04-25,2025-03-31,10633487.6
2025-08-22,2025-06-30,14174339.1
2025-10-28,2025-09-30,16743619.1
2026-04-03,2025-12-31,21422357.84
