date,period,value
2020-04-30,2020-03-31,1345578227.62
2020-08-26,2020-06-30,1313394989.82
2020-10-27,2020-09-30,1309934372.71
2021-03-27,2020-12-31,1386926555.01
2021-04-28,2021-03-31,1616088354.24
2021-08-26,2021-06-30,1915784053.52
2021-10-28,2021-09-30,2083620721.76
2022-04-15,2021-12-31,1796510732.81
2022-04-30,2022-03-31,1610817910.94
2022-08-27,2022-06-30,1823211469.28
2022-10-28,2022-09-30,1805181164.76
2023-03-31,2022-12-31,1713044454.85
2023-04-28,2023-03-31,116416143.69
2023-08-26,2023-06-30,109257858.73
2023-10-28,2023-09-30,118158931.91
2024-03-22,2023-12-31,12423783.91
2024-04-30,2024-03-31,21508309.66
2024-08-24,2024-06-30,3436488.2
2024-10-29,2024-09-30,20644174.22
2025-03-22,2024-12-31,17476646.64
2025-04-25,2025-03-31,17746819.06
2025-08-22,2025-06-30,24639485.71
2025-10-28,2025-09-30,19888376.04
2026-04-03,2025-12-31,20245914.08
