date,period,value
2020-04-30,2020-03-31,319883330.04
2020-08-26,2020-06-30,267864705.2
2020-10-27,2020-09-30,333323397.2
2021-03-27,2020-12-31,400424982.62
2021-04-28,2021-03-31,459880829.6
2021-08-26,2021-06-30,621318628.43
2021-10-28,2021-09-30,571554401.3
2022-04-15,2021-12-31,1226230919.88
2022-04-30,2022-03-31,1250103536.91
2022-08-27,2022-06-30,1214401273.69
2022-10-28,2022-09-30,1155134905.42
2023-03-31,2022-12-31,1598406770.85
2023-04-28,2023-03-31,1894647839.25
2023-08-26,2023-06-30,1923669251.91
2023-10-28,2023-09-30,1938588207.36
2024-03-22,2023-12-31,3062298852.33
2024-04-30,2024-03-31,96755892.81
2024-08-24,2024-06-30,44826233.33
2024-10-29,2024-09-30,79007047.4
2025-03-22,2024-12-31,19248155.43
2025-04-25,2025-03-31,48131887.57
2025-08-22,2025-06-30,32440941.21
2025-10-28,2025-09-30,33908295.81
2026-04-03,2025-12-31,28484449.26
