date,period,value
2020-04-30,2020-03-31,61019210.97
2020-08-26,2020-06-30,89855198.93
2020-10-27,2020-09-30,171580450.34
2021-03-27,2020-12-31,214613542.13
2021-04-28,2021-03-31,50896100.48
2021-08-26,2021-06-30,78280149.55
2021-10-28,2021-09-30,145837485.24
2022-04-15,2021-12-31,249932828.61
2022-04-30,2022-03-31,34587013.54
2022-08-27,2022-06-30,86006699.92
2022-10-28,2022-09-30,169378514.38
2023-03-31,2022-12-31,195959707.92
2023-04-28,2023-03-31,12639326.38
2023-08-26,2023-06-30,31425520.93
2023-10-28,2023-09-30,41617167.47
2024-03-22,2023-12-31,46823186.68
2024-04-30,2024-03-31,7312185.55
2024-08-24,2024-06-30,29014460.08
2024-10-29,2024-09-30,34096873.26
2025-03-22,2024-12-31,49851937.89
2025-04-25,2025-03-31,6327891.83
2025-08-22,2025-06-30,18877518.48
2025-10-28,2025-09-30,23720167.65
2026-04-03,2025-12-31,47391747.07
