date,period,value
2020-04-30,2020-03-31,53508026850.96
2020-08-26,2020-06-30,54766706624.77
2020-10-27,2020-09-30,55391862599.31
2021-03-27,2020-12-31,54981173661.44
2021-04-28,2021-03-31,55743669675.72
2021-08-26,2021-06-30,56246759887.97
2021-10-28,2021-09-30,57446512828.44
2022-04-15,2021-12-31,54915669576.75
2022-04-30,2022-03-31,55090016431.0
2022-08-27,2022-06-30,55335956000.85
2022-10-28,2022-09-30,53684907522.15
2023-03-31,2022-12-31,52906919273.56
2023-04-28,2023-03-31,7879885400.2
2023-08-26,2023-06-30,6534205083.18
2023-10-28,2023-09-30,6208390484.02
2024-03-22,2023-12-31,3137686013.71
2024-04-30,2024-03-31,1694606061.09
2024-08-24,2024-06-30,1613352542.5
2024-10-29,2024-09-30,1344443202.56
2025-03-22,2024-12-31,1211965199.14
2025-04-25,2025-03-31,1192640892.76
2025-08-22,2025-06-30,1167586021.65
2025-10-28,2025-09-30,942214014.59
2026-04-03,2025-12-31,910120616.02
