date,period,value
2020-04-30,2020-03-31,24181017.54
2020-08-26,2020-06-30,87509096.49
2020-10-27,2020-09-30,120182542.16
2021-03-27,2020-12-31,157066899.9
2021-04-28,2021-03-31,35866078.02
2021-08-26,2021-06-30,155633756.92
2021-10-28,2021-09-30,190749356.51
2022-04-15,2021-12-31,281532108.91
2022-04-30,2022-03-31,34109395.36
2022-08-27,2022-06-30,63701316.47
2022-10-28,2022-09-30,112097821.02
2023-03-31,2022-12-31,166114740.0
2023-04-28,2023-03-31,47783375.2
2023-08-26,2023-06-30,163853847.68
2023-10-28,2023-09-30,170964759.17
2024-03-22,2023-12-31,211367513.12
2024-04-30,2024-03-31,41474121.48
2024-08-24,2024-06-30,79829007.54
2024-10-29,2024-09-30,110653098.19
2025-03-22,2024-12-31,157216355.93
2025-04-25,2025-03-31,31239091.19
2025-08-22,2025-06-30,54782393.03
2025-10-28,2025-09-30,80715719.28
2026-04-03,2025-12-31,110420501.05
