date,period,value
2020-04-30,2020-03-31,1790156163.9
2020-08-26,2020-06-30,63415069.01
2020-10-27,2020-09-30,-560647540.29
2021-03-27,2020-12-31,-3550832249.61
2021-04-28,2021-03-31,-1293164502.63
2021-08-26,2021-06-30,-3536352571.45
2021-10-28,2021-09-30,-5455934462.49
2022-04-15,2021-12-31,-6789247452.92
2022-04-30,2022-03-31,375034442.92
2022-08-27,2022-06-30,-528024242.86
2022-10-28,2022-09-30,-1530630188.17
2023-03-31,2022-12-31,-1617762754.02
2023-04-28,2023-03-31,69692665.62
2023-08-26,2023-06-30,-1538705548.61
2023-10-28,2023-09-30,-1892930155.52
2024-03-22,2023-12-31,-3097479859.16
2024-04-30,2024-03-31,-1534251586.89
2024-08-24,2024-06-30,-1714715756.3
2024-10-29,2024-09-30,-1955777620.27
2025-03-22,2024-12-31,-2105535392.83
2025-04-25,2025-03-31,36049533.4
2025-08-22,2025-06-30,-29792992.69
2025-10-28,2025-09-30,-180518191.56
2026-04-03,2025-12-31,-247163286.81
