date,period,value
2020-04-30,2020-03-31,64353915.87
2020-08-26,2020-06-30,138915548.48
2020-10-27,2020-09-30,210675874.99
2021-03-27,2020-12-31,328213284.82
2021-04-28,2021-03-31,85684794.29
2021-08-26,2021-06-30,176352051.55
2021-10-28,2021-09-30,249780893.05
2022-04-15,2021-12-31,379883443.43
2022-04-30,2022-03-31,75269237.58
2022-08-27,2022-06-30,140990492.41
2022-10-28,2022-09-30,225881149.47
2023-03-31,2022-12-31,349977534.85
2023-04-28,2023-03-31,59470412.95
2023-08-26,2023-06-30,108911755.28
2023-10-28,2023-09-30,157245532.53
2024-03-22,2023-12-31,222979182.98
2024-04-30,2024-03-31,36815116.03
2024-08-24,2024-06-30,78943499.68
2024-10-29,2024-09-30,119208610.66
2025-03-22,2024-12-31,182986719.12
2025-04-25,2025-03-31,41351337.21
2025-08-22,2025-06-30,86472288.48
2025-10-28,2025-09-30,126771830.77
2026-04-03,2025-12-31,179439225.45
