date,period,value
2020-04-30,2020-03-31,1880504637.55
2020-08-26,2020-06-30,6190524401.41
2020-10-27,2020-09-30,10306276214.09
2021-03-27,2020-12-31,16586515276.48
2021-04-28,2021-03-31,3571795540.77
2021-08-26,2021-06-30,9365236778.75
2021-10-28,2021-09-30,12858971909.94
2022-04-15,2021-12-31,17260948820.22
2022-04-30,2022-03-31,1849433506.5
2022-08-27,2022-06-30,5997519890.98
2022-10-28,2022-09-30,7824079563.17
2023-03-31,2022-12-31,9754667858.48
2023-04-28,2023-03-31,1670509779.78
2023-08-26,2023-06-30,3053396961.45
2023-10-28,2023-09-30,3687918796.7
2024-03-22,2023-12-31,5799205142.93
2024-04-30,2024-03-31,889572623.36
2024-08-24,2024-06-30,2120676672.11
2024-10-29,2024-09-30,2750224359.66
2025-03-22,2024-12-31,4170661549.99
2025-04-25,2025-03-31,853445080.96
2025-08-22,2025-06-30,1924417236.8
2025-10-28,2025-09-30,2662878789.9
2026-04-03,2025-12-31,3817375530.75
