date,period,value
2020-04-30,2020-03-31,3443911155.81
2020-08-26,2020-06-30,6721915968.53
2020-10-27,2020-09-30,9528340091.51
2021-03-27,2020-12-31,13545710024.85
2021-04-28,2021-03-31,3619124349.89
2021-08-26,2021-06-30,6683352237.86
2021-10-28,2021-09-30,9389368842.04
2022-04-15,2021-12-31,11833040177.41
2022-04-30,2022-03-31,2597384916.31
2022-08-27,2022-06-30,5960129684.66
2022-10-28,2022-09-30,7823757026.21
2023-03-31,2022-12-31,9852143857.84
2023-04-28,2023-03-31,1620975304.96
2023-08-26,2023-06-30,2899880866.93
2023-10-28,2023-09-30,3673023967.03
2024-03-22,2023-12-31,5559006425.07
2024-04-30,2024-03-31,892236546.55
2024-08-24,2024-06-30,2082655232.12
2024-10-29,2024-09-30,2854066223.57
2025-03-22,2024-12-31,4120453707.2
2025-04-25,2025-03-31,1003729146.57
2025-08-22,2025-06-30,1981420069.43
2025-10-28,2025-09-30,2758553871.14
2026-04-03,2025-12-31,3739675186.94
