date,period,value
2020-04-30,2020-03-31,56490380224.51
2020-08-26,2020-06-30,57721062382.8
2020-10-27,2020-09-30,59444782081.13
2021-03-27,2020-12-31,59116788820.88
2021-04-28,2021-03-31,59870018647.41
2021-08-26,2021-06-30,60093166960.37
2021-10-28,2021-09-30,60944162067.21
2022-04-15,2021-12-31,58670112673.1
2022-04-30,2022-03-31,58852596949.49
2022-08-27,2022-06-30,58907516177.45
2022-10-28,2022-09-30,56872311649.38
2023-03-31,2022-12-31,55628747446.24
2023-04-28,2023-03-31,10627942049.66
2023-08-26,2023-06-30,9288993795.22
2023-10-28,2023-09-30,9091719101.63
2024-03-22,2023-12-31,5984401975.25
2024-04-30,2024-03-31,4595805607.77
2024-08-24,2024-06-30,4464254246.14
2024-10-29,2024-09-30,4272192165.21
2025-03-22,2024-12-31,4143506539.63
2025-04-25,2025-03-31,4185874201.1
2025-08-22,2025-06-30,4225044771.79
2025-10-28,2025-09-30,3968182616.75
2026-04-03,2025-12-31,3983028883.04
