date,period,value
2020-04-30,2020-03-31,-19763.93
2020-08-26,2020-06-30,-1947410.11
2020-10-27,2020-09-30,-2029780.88
2021-03-27,2020-12-31,-1542394.97
2021-04-28,2021-03-31,-19413.74
2021-08-26,2021-06-30,-196484.52
2021-10-28,2021-09-30,-19413.74
2022-04-15,2021-12-31,-408933.41
2022-04-30,2022-03-31,4701.23
2022-08-27,2022-06-30,458758.14
2022-10-28,2022-09-30,943600.4
2023-03-31,2022-12-31,9824339.68
2023-04-28,2023-03-31,-1068401.69
2023-08-26,2023-06-30,-705351.73
2023-10-28,2023-09-30,-600945.46
2024-03-22,2023-12-31,-1006525.54
2024-04-30,2024-03-31,4484.04
2024-08-24,2024-06-30,30865.7
2024-10-29,2024-09-30,-254429.99
2025-03-22,2024-12-31,-232499.4
2025-04-25,2025-03-31,2088.59
2025-08-22,2025-06-30,14800.85
2025-10-28,2025-09-30,6001.52
2026-04-03,2025-12-31,-11898.69
