date,period,value
2020-04-30,2020-03-31,-287249541.34
2020-08-26,2020-06-30,-289469098.95
2020-10-27,2020-09-30,-100095270.36
2021-03-27,2020-12-31,95227060.38
2021-04-28,2021-03-31,-59264663.34
2021-08-26,2021-06-30,-238894174.67
2021-10-28,2021-09-30,-273222403.57
2022-04-15,2021-12-31,-451811471.98
2022-04-30,2022-03-31,-82416623.05
2022-08-27,2022-06-30,-113089797.53
2022-10-28,2022-09-30,-91654502.3
2023-03-31,2022-12-31,1236295.17
2023-04-28,2023-03-31,1343160623.97
2023-08-26,2023-06-30,1226133206.4
2023-10-28,2023-09-30,1286526781.43
2024-03-22,2023-12-31,2673260531.23
2024-04-30,2024-03-31,2999619737.85
2024-08-24,2024-06-30,2992937416.21
2024-10-29,2024-09-30,3033931469.71
2025-03-22,2024-12-31,2992686155.68
2025-04-25,2025-03-31,-31239091.19
2025-08-22,2025-06-30,7431661.24
2025-10-28,2025-09-30,-29757061.2
2026-04-03,2025-12-31,-59381342.97
