date,period,value
2020-04-30,2020-03-31,125135260.09
2020-08-26,2020-06-30,375324153.09
2020-10-27,2020-09-30,634602046.93
2021-03-27,2020-12-31,875403623.01
2021-04-28,2021-03-31,143290867.02
2021-08-26,2021-06-30,399752875.02
2021-10-28,2021-09-30,674862651.9
2022-04-15,2021-12-31,677674890.05
2022-04-30,2022-03-31,102456337.1
2022-08-27,2022-06-30,300087612.05
2022-10-28,2022-09-30,391546812.8
2023-03-31,2022-12-31,310846883.71
2023-04-28,2023-03-31,173930415.69
2023-08-26,2023-06-30,273046136.13
2023-10-28,2023-09-30,350259097.52
2024-03-22,2023-12-31,419449393.28
2024-04-30,2024-03-31,80236371.96
2024-08-24,2024-06-30,183653688.35
2024-10-29,2024-09-30,242009090.78
2025-03-22,2024-12-31,337826415.91
2025-04-25,2025-03-31,71175680.87
2025-08-22,2025-06-30,154849063.86
2025-10-28,2025-09-30,203630136.43
2026-04-03,2025-12-31,286054482.13
