date,period,value
2020-04-30,2020-03-31,361877805.54
2020-08-26,2020-06-30,482182661.97
2020-10-27,2020-09-30,598292658.53
2021-03-27,2020-12-31,710000759.24
2021-04-28,2021-03-31,61710624.02
2021-08-26,2021-06-30,293261352.88
2021-10-28,2021-09-30,410541595.18
2022-04-15,2021-12-31,972159606.11
2022-04-30,2022-03-31,104157584.8
2022-08-27,2022-06-30,169216057.79
2022-10-28,2022-09-30,236602562.34
2023-03-31,2022-12-31,338915252.92
2023-04-28,2023-03-31,53403375.2
2023-08-26,2023-06-30,173506492.38
2023-10-28,2023-09-30,191226759.17
2024-03-22,2023-12-31,231629513.12
2024-04-30,2024-03-31,41474121.48
2024-08-24,2024-06-30,79829007.54
2024-10-29,2024-09-30,110653098.19
2025-03-22,2024-12-31,157216355.93
2025-04-25,2025-03-31,31239091.19
2025-08-22,2025-06-30,54782393.03
2025-10-28,2025-09-30,91971115.47
2026-04-03,2025-12-31,121675897.24
