date,period,value
2020-04-30,2020-03-31,812348149.9
2020-08-26,2020-06-30,4533734577.12
2020-10-27,2020-09-30,6064413677.77
2021-03-27,2020-12-31,8208368928.85
2021-04-28,2021-03-31,1033980348.43
2021-08-26,2021-06-30,3516481964.41
2021-10-28,2021-09-30,3997688685.57
2022-04-15,2021-12-31,7765392594.03
2022-04-30,2022-03-31,1202411579.97
2022-08-27,2022-06-30,3643450952.56
2022-10-28,2022-09-30,5556670803.55
2023-03-31,2022-12-31,6040185573.39
2023-04-28,2023-03-31,335290411.68
2023-08-26,2023-06-30,2152542158.5
2023-10-28,2023-09-30,2344840411.68
2024-03-22,2023-12-31,4373640411.68
2024-04-30,2024-03-31,1571450000.0
2024-08-24,2024-06-30,1784450000.0
2024-10-29,2024-09-30,1907450000.0
2025-03-22,2024-12-31,2234950000.0
2025-04-25,2025-03-31,29500000.0
2025-08-22,2025-06-30,219000000.0
2025-10-28,2025-09-30,318000000.0
2026-04-03,2025-12-31,438500000.0
